i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.52,,,,,,,,,,,,,,,,,,
3,4.55,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.28,4.98,5.86,6.72,,,,,,,,,,,,,,,,
5,4.01,4.71,5.59,6.45,7.31,,,,,,,,,,,,,,,
6,3.74,4.44,5.32,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.47,4.17,5.05,5.91,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.20,3.90,4.78,5.64,6.50,7.35,8.20,9.04,,,,,,,,,,,,
9,2.93,3.63,4.51,5.37,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.66,3.36,4.24,5.10,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.39,3.09,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.12,2.82,3.70,4.56,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.31,,,,,,,,
13,1.85,2.55,3.43,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.20,11.04,11.87,,,,,,,
14,1.58,2.28,3.16,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.93,10.77,11.60,12.43,,,,,,
15,1.31,2.01,2.89,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.04,1.74,2.62,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,,,,
17,0.77,1.47,2.35,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.50,1.20,2.08,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.23,0.93,1.80,2.67,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.24,11.07,11.90,12.72,13.55,14.38,15.21,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
