i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.10,,,,,,,,,,,,,,,,,
3,0.80,2.10,3.29,,,,,,,,,,,,,,,,
4,0.80,2.10,3.29,4.46,,,,,,,,,,,,,,,
5,0.80,2.10,3.29,4.46,5.58,,,,,,,,,,,,,,
6,0.80,2.10,3.29,4.46,5.58,6.71,,,,,,,,,,,,,
7,0.80,2.10,3.29,4.46,5.58,6.71,7.82,,,,,,,,,,,,
8,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,,,,,,,,,,,
9,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,,,,,,,,,,
10,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,,,,,,,,,
11,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,,,,,,,,
12,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,,,,,,,
13,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.34,,,,,,
14,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.34,15.40,,,,,
15,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.34,15.40,16.48,,,,
16,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.34,15.40,16.48,17.54,,,
17,0.80,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.01,11.10,12.18,13.26,14.34,15.40,16.48,17.54,18.65,,
18,0.80,2.10,3.29,4.45,5.58,6.71,7.81,8.91,10.01,11.10,12.18,13.26,14.33,15.40,16.48,17.54,18.62,19.95,
19,0.77,2.04,3.23,4.38,5.50,6.62,7.72,8.82,9.90,10.99,12.07,13.15,14.22,15.29,16.36,17.42,18.50,19.78,21.30
