i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.57,,,,,,,,,,,,,,,,,,
3,7.07,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.65,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.24,7.33,8.25,9.14,10.03,,,,,,,,,,,,,,,
6,5.82,6.92,7.83,8.73,9.62,10.49,,,,,,,,,,,,,,
7,5.41,6.50,7.42,8.32,9.20,10.08,10.95,,,,,,,,,,,,,
8,4.99,6.09,7.00,7.90,8.79,9.66,10.53,11.40,,,,,,,,,,,,
9,4.58,5.67,6.59,7.49,8.37,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.17,5.26,6.17,7.07,7.96,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.75,4.84,5.76,6.66,7.54,8.42,9.29,10.15,11.02,11.87,12.73,,,,,,,,,
12,3.34,4.43,5.34,6.24,7.13,8.00,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.92,4.01,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.60,,,,,,,
14,2.51,3.60,4.52,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.03,,,,,,
15,2.09,3.18,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.68,2.77,3.69,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.89,,,,
17,1.26,2.35,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.32,,,
18,0.85,1.94,2.86,3.75,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.68,11.53,12.37,13.22,14.06,14.91,15.75,,
19,0.44,1.53,2.44,3.33,4.21,5.09,5.96,6.82,7.68,8.53,9.39,10.24,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
