i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.60,,,,,,,,,,,,,,,,,
3,1.29,2.60,3.83,,,,,,,,,,,,,,,,
4,1.29,2.60,3.83,5.01,,,,,,,,,,,,,,,
5,1.29,2.60,3.83,5.01,6.17,,,,,,,,,,,,,,
6,1.29,2.60,3.83,5.01,6.17,7.32,,,,,,,,,,,,,
7,1.29,2.60,3.83,5.01,6.17,7.32,8.45,,,,,,,,,,,,
8,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,,,,,,,,,,,
9,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,,,,,,,,,,
10,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,,,,,,,,,
11,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,,,,,,,,
12,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,,,,,,,
13,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,,,,,,
14,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,,,,,
15,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,17.27,,,,
16,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.35,,,
17,1.29,2.60,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.35,19.43,,
18,1.29,2.60,3.82,5.01,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.09,16.18,17.26,18.35,19.43,20.50,
19,1.22,2.52,3.73,4.90,6.06,7.19,8.32,9.44,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,20.33,21.41
