i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.03,,,,,,,,,,,,,,,,,,
3,7.97,9.58,10.49,,,,,,,,,,,,,,,,,
4,7.51,9.12,10.03,10.93,,,,,,,,,,,,,,,,
5,7.05,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.59,8.20,9.12,10.02,10.90,11.79,,,,,,,,,,,,,,
7,6.14,7.74,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,,
8,5.68,7.28,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,,
9,5.22,6.82,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,,
10,4.76,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.30,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.84,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.38,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.92,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.46,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.00,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.54,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.17,,,
18,1.09,2.69,3.60,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,16.56,,
19,0.65,2.24,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.90,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
