i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.04,,,,,,,,,,,,,,,,
4,2.27,3.66,5.04,6.37,,,,,,,,,,,,,,,
5,2.27,3.66,5.04,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.66,5.04,6.37,7.67,8.94,,,,,,,,,,,,,
7,2.27,3.66,5.04,6.37,7.67,8.94,10.18,,,,,,,,,,,,
8,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,,,,,,,,,,,
9,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,,,,,,,,,,
10,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,,,,,,,,,
11,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,,,,,,,,
12,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,16.19,,,,,,,
13,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,16.19,17.36,,,,,,
14,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,16.19,17.36,18.53,,,,,
15,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,16.19,17.36,18.53,19.69,,,,
16,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.63,13.83,15.01,16.19,17.36,18.53,19.69,20.84,,,
17,2.27,3.66,5.04,6.37,7.67,8.94,10.18,11.41,12.62,13.83,15.01,16.19,17.36,18.53,19.69,20.84,21.99,,
18,2.28,3.66,5.04,6.37,7.67,8.93,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.83,21.98,23.12,
19,1.88,3.34,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.72,16.88,18.03,19.18,20.32,21.46,22.59,23.72
