i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.57,,,,,,,,,,,,,,,,
4,1.16,2.40,3.57,4.72,,,,,,,,,,,,,,,
5,1.16,2.40,3.57,4.72,5.84,,,,,,,,,,,,,,
6,1.16,2.40,3.57,4.72,5.84,6.96,,,,,,,,,,,,,
7,1.16,2.40,3.57,4.72,5.84,6.96,8.06,,,,,,,,,,,,
8,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,,,,,,,,,
11,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,,,,,,,,
12,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,,,,,,,
13,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,,,,,,
14,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,,,,,
15,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,,,,
16,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.78,,,
17,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.78,18.90,,
18,1.16,2.40,3.57,4.72,5.84,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.78,18.90,20.38,
19,1.11,2.34,3.50,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.59,17.66,18.77,19.98,21.30
