i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.65,,,,,,,,,,,,,,,,
4,1.72,3.29,4.65,5.99,,,,,,,,,,,,,,,
5,1.72,3.29,4.65,5.99,7.29,,,,,,,,,,,,,,
6,1.72,3.29,4.65,5.99,7.29,8.56,,,,,,,,,,,,,
7,1.72,3.29,4.65,5.99,7.29,8.56,9.81,,,,,,,,,,,,
8,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,,,,,,,,,,,
9,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,,,,,,,,,,
10,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,,,,,,,,,
11,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,,,,,,,,
12,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,,,,,,,
13,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,,,,,,
14,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,,,,,
15,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,19.32,,,,
16,1.72,3.29,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,19.32,20.47,,,
17,1.72,3.29,4.65,5.98,7.29,8.56,9.81,11.04,12.25,13.45,14.64,15.82,17.00,18.16,19.32,20.47,21.62,,
18,1.73,3.30,4.65,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.82,16.99,18.15,19.31,20.46,21.61,22.75,
19,1.50,2.95,4.33,5.65,6.94,8.19,9.43,10.64,11.84,13.03,14.20,15.37,16.53,17.69,18.83,19.98,21.12,22.25,23.38
