i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.40,,,,,,,,,,,,,,,,,,
3,6.90,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.50,7.59,8.50,9.40,,,,,,,,,,,,,,,,
5,6.09,7.18,8.10,8.99,9.88,,,,,,,,,,,,,,,
6,5.69,6.78,7.69,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.28,6.37,7.29,8.18,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.88,5.97,6.88,7.78,8.66,9.53,10.40,11.27,,,,,,,,,,,,
9,4.47,5.56,6.48,7.37,8.26,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.07,5.16,6.07,6.97,7.85,8.73,9.59,10.46,11.32,12.17,,,,,,,,,,
11,3.66,4.76,5.67,6.56,7.45,8.32,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.26,4.35,5.26,6.16,7.04,7.92,8.78,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.85,3.95,4.86,5.75,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.45,3.54,4.45,5.35,6.23,7.11,7.97,8.84,9.70,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.04,3.14,4.05,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,,,,,
16,1.64,2.73,3.64,4.54,5.42,6.30,7.16,8.03,8.89,9.74,10.59,11.45,12.29,13.14,13.98,14.83,,,,
17,1.23,2.33,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.83,1.92,2.83,3.73,4.61,5.48,6.35,7.22,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.93,6.79,7.65,8.50,9.36,10.20,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
