i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.31,,,,,,,,,,,,,,,,,
3,1.00,2.31,3.51,,,,,,,,,,,,,,,,
4,1.00,2.31,3.51,4.67,,,,,,,,,,,,,,,
5,1.00,2.31,3.51,4.67,5.82,,,,,,,,,,,,,,
6,1.00,2.31,3.51,4.67,5.82,6.95,,,,,,,,,,,,,
7,1.00,2.31,3.51,4.67,5.82,6.95,8.06,,,,,,,,,,,,
8,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,,,,,,,,,,,
9,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,,,,,,,,,,
10,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,,,,,,,,,
11,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,,,,,,,,
12,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,,,,,,,
13,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,,,,,,
14,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.71,,,,,
15,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.71,16.79,,,,
16,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.71,16.79,17.86,,,
17,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.71,16.79,17.86,18.93,,
18,1.00,2.31,3.51,4.67,5.82,6.95,8.06,9.18,10.28,11.37,12.46,13.54,14.63,15.71,16.79,17.86,18.93,20.00,
19,0.95,2.23,3.43,4.59,5.72,6.85,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.80,19.86,21.02
