i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.09,,,,,,,,,,,,,,,,
4,2.31,3.69,5.09,6.45,,,,,,,,,,,,,,,
5,2.31,3.69,5.09,6.45,7.77,,,,,,,,,,,,,,
6,2.31,3.69,5.09,6.45,7.77,9.06,,,,,,,,,,,,,
7,2.31,3.69,5.09,6.45,7.77,9.06,10.32,,,,,,,,,,,,
8,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,,,,,,,,,,,
9,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,,,,,,,,,,
10,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,,,,,,,,,
11,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,,,,,,,,
12,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,16.40,,,,,,,
13,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,16.40,17.59,,,,,,
14,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,16.40,17.59,18.75,,,,,
15,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,16.40,17.59,18.75,19.93,,,,
16,2.31,3.69,5.09,6.45,7.77,9.06,10.32,11.57,12.79,14.01,15.21,16.40,17.59,18.75,19.93,21.09,,,
17,2.31,3.69,5.09,6.45,7.77,9.05,10.32,11.56,12.79,14.01,15.21,16.40,17.58,18.75,19.93,21.09,22.25,,
18,2.33,3.69,5.09,6.45,7.77,9.05,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.75,19.91,21.07,22.23,23.39,
19,1.84,3.33,4.72,6.06,7.36,8.62,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,20.52,21.66,22.80,23.93
