i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.73,,,,,,,,,,,,,,,,,,
3,8.07,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.59,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.12,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.65,7.85,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.18,7.38,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.71,6.91,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.24,6.44,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.77,5.96,6.90,7.82,8.72,9.61,10.49,11.36,12.24,13.10,,,,,,,,,,
11,4.30,5.49,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.82,5.02,5.96,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.35,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.88,4.08,5.02,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.41,3.61,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.14,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.86,13.71,14.56,15.42,,,,
17,1.47,2.67,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.19,3.13,4.05,4.95,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.73,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
