i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.25,,,,,,,,,,,,,,,,,,
3,8.32,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.84,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.36,8.81,9.74,10.65,11.55,,,,,,,,,,,,,,,
6,6.87,8.33,9.26,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.39,7.85,8.78,9.69,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.91,7.37,8.30,9.21,10.11,10.99,11.87,12.75,,,,,,,,,,,,
9,5.43,6.89,7.82,8.73,9.62,10.51,11.39,12.27,13.14,,,,,,,,,,,
10,4.95,6.41,7.34,8.25,9.14,10.03,10.91,11.79,12.66,13.52,,,,,,,,,,
11,4.47,5.93,6.86,7.77,8.66,9.55,10.43,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.99,5.45,6.38,7.29,8.18,9.07,9.95,10.83,11.70,12.56,13.43,14.29,,,,,,,,
13,3.51,4.97,5.89,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.81,14.66,,,,,,,
14,3.03,4.49,5.41,6.32,7.22,8.11,8.99,9.86,10.74,11.60,12.47,13.33,14.18,15.04,,,,,,
15,2.55,4.00,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.85,13.70,14.56,15.41,,,,,
16,2.07,3.52,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,,
17,1.59,3.04,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,16.15,,,
18,1.11,2.56,3.49,4.40,5.30,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,16.52,,
19,0.65,2.09,3.01,3.91,4.80,5.69,6.57,7.44,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
