i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.05,,,,,,,,,,,,,,,,
4,2.27,3.70,5.05,6.33,,,,,,,,,,,,,,,
5,2.27,3.70,5.05,6.33,7.57,,,,,,,,,,,,,,
6,2.27,3.70,5.05,6.33,7.57,8.80,,,,,,,,,,,,,
7,2.27,3.70,5.05,6.33,7.57,8.80,10.00,,,,,,,,,,,,
8,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,,,,,,,,,,,
9,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,,,,,,,,,,
10,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,,,,,,,,,
11,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,,,,,,,,
12,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,,,,,,,
13,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,,,,,,
14,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,18.13,,,,,
15,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,18.13,19.27,,,,
16,2.27,3.70,5.05,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,18.13,19.27,20.40,,,
17,2.27,3.70,5.04,6.33,7.57,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,18.13,19.27,20.40,21.52,,
18,2.28,3.70,5.04,6.32,7.57,8.79,10.00,11.18,12.36,13.53,14.69,15.84,16.98,18.12,19.26,20.39,21.52,22.64,
19,2.13,3.51,4.81,6.07,7.29,8.50,9.69,10.87,12.04,13.19,14.34,15.49,16.62,17.75,18.88,20.00,21.12,22.24,23.35
