i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.58,,,,,,,,,,,,,,,,,,
3,7.72,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.28,8.68,9.60,10.50,,,,,,,,,,,,,,,,
5,6.83,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.38,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.93,7.34,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.49,6.89,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.04,6.45,7.36,8.26,9.15,10.03,10.91,11.78,12.64,,,,,,,,,,,
10,4.59,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.14,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.46,,,,,,,,,
12,3.70,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,,,,,,,,
13,3.25,4.66,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.80,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.35,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.91,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.48,,,,
17,1.46,2.86,3.78,4.68,5.57,6.45,7.33,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,,
18,1.01,2.42,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.98,2.89,3.78,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
