i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.86,,,,,,,,,,,,,,,,,
3,1.46,2.86,4.14,,,,,,,,,,,,,,,,
4,1.46,2.86,4.14,5.37,,,,,,,,,,,,,,,
5,1.46,2.86,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.46,2.86,4.14,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.46,2.86,4.14,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,,,,,,,,,,,
9,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,,,,,,,,,,
10,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,,,,,,,,
12,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,,,,,,,
13,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,,,,,,
14,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,,,,,
15,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,,,,
16,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,,,
17,1.46,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,,
18,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.91,19.02,20.12,21.21,
19,1.37,2.74,4.00,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.69,18.78,19.88,20.97,22.06
