i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.63,,,,,,,,,,,,,,,,,
3,2.22,3.63,4.98,,,,,,,,,,,,,,,,
4,2.22,3.63,4.98,6.27,,,,,,,,,,,,,,,
5,2.22,3.63,4.98,6.27,7.53,,,,,,,,,,,,,,
6,2.22,3.63,4.98,6.27,7.53,8.76,,,,,,,,,,,,,
7,2.22,3.63,4.98,6.27,7.53,8.76,9.97,,,,,,,,,,,,
8,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,,,,,,,,,,,
9,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,,,,,,,,,,
10,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,,,,,,,,,
11,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,,,,,,,,
12,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,,,,,,,
13,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,,,,,,
14,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,,,,,
15,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,,,,
16,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,20.43,,,
17,2.22,3.63,4.98,6.27,7.53,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,20.43,21.57,,
18,2.22,3.63,4.97,6.27,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.15,19.29,20.43,21.56,22.69,
19,1.98,3.40,4.72,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.62,17.75,18.89,20.02,21.14,22.26,23.38
