i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.15,,,,,,,,,,,,,,,,,,
3,8.06,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.59,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.13,8.76,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.67,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.20,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.74,7.37,8.28,9.18,10.07,10.96,11.83,12.70,,,,,,,,,,,,
9,5.27,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,,
10,4.81,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.35,5.97,6.89,7.79,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.88,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,,
13,3.42,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,,
14,2.96,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,,
15,2.49,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.05,12.90,13.76,14.61,15.46,,,,,
16,2.03,3.66,4.57,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.57,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,16.61,,
19,0.67,2.27,3.18,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
