i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.41,,,,,,,,,,,,,,,,,,
3,7.67,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.23,8.52,9.44,10.34,,,,,,,,,,,,,,,,
5,6.78,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.33,7.62,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.89,7.18,8.10,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.44,6.73,7.65,8.55,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.99,6.28,7.21,8.11,9.00,9.88,10.76,11.62,12.49,,,,,,,,,,,
10,4.55,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.10,5.39,6.31,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.65,4.94,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.21,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.42,13.28,14.13,,,,,,,
14,2.76,4.05,4.97,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.32,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.87,3.16,4.08,4.98,5.87,6.76,7.63,8.50,9.36,10.23,11.08,11.94,12.79,13.65,14.49,15.34,,,,
17,1.42,2.71,3.63,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,,,
18,0.98,2.27,3.19,4.09,4.98,5.86,6.74,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.82,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.65,16.50,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
