i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.29,,,,,,,,,,,,,,,,,,
3,4.32,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.07,4.78,5.66,6.52,,,,,,,,,,,,,,,,
5,3.81,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.55,4.27,5.14,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.30,4.01,4.89,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,3.04,3.76,4.63,5.49,6.35,7.19,8.04,8.88,,,,,,,,,,,,
9,2.79,3.50,4.38,5.24,6.09,6.94,7.78,8.62,9.46,,,,,,,,,,,
10,2.53,3.25,4.12,4.98,5.83,6.68,7.53,8.37,9.20,10.04,,,,,,,,,,
11,2.27,2.99,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.78,10.62,,,,,,,,,
12,2.02,2.73,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.19,,,,,,,,
13,1.76,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.50,2.22,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.25,1.96,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,,,,,
16,0.99,1.71,2.58,3.44,4.30,5.14,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.45,2.33,3.19,4.04,4.89,5.73,6.57,7.41,8.25,9.08,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.20,2.07,2.93,3.78,4.63,5.48,6.32,7.15,7.99,8.82,9.66,10.49,11.32,12.15,12.97,13.80,14.63,,
19,0.22,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.70,13.53,14.35,15.18,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
