i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.47,,,,,,,,,,,,,,,,,,
3,7.67,9.03,9.94,,,,,,,,,,,,,,,,,
4,7.22,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.78,8.14,9.05,9.96,10.84,,,,,,,,,,,,,,,
6,6.33,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.89,7.24,8.16,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.44,6.80,7.72,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,,
9,5.00,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.55,,,,,,,,,,,
10,4.55,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.97,,,,,,,,,,
11,4.11,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.66,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.08,12.93,13.79,,,,,,,,
13,3.22,4.57,5.49,6.39,7.28,8.16,9.04,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,,
14,2.77,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.33,3.68,4.60,5.50,6.39,7.27,8.15,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.88,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.44,2.79,3.71,4.61,5.50,6.38,7.26,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,,,
18,0.99,2.35,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.91,2.82,3.71,4.60,5.48,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.72,16.57,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
