i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.42,,,,,,,,,,,,,,,,,,
3,4.41,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.14,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.88,4.64,5.51,6.37,7.23,,,,,,,,,,,,,,,
6,3.62,4.38,5.25,6.11,6.97,7.81,,,,,,,,,,,,,,
7,3.36,4.11,4.99,5.85,6.71,7.55,8.40,,,,,,,,,,,,,
8,3.10,3.85,4.73,5.59,6.44,7.29,8.14,8.98,,,,,,,,,,,,
9,2.84,3.59,4.47,5.33,6.18,7.03,7.88,8.72,9.56,,,,,,,,,,,
10,2.58,3.33,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.13,,,,,,,,,,
11,2.32,3.07,3.95,4.81,5.66,6.51,7.36,8.20,9.04,9.87,10.71,,,,,,,,,
12,2.06,2.81,3.69,4.55,5.40,6.25,7.09,7.94,8.77,9.61,10.45,11.28,,,,,,,,
13,1.80,2.55,3.42,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.02,11.85,,,,,,,
14,1.54,2.29,3.16,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.28,2.03,2.90,3.76,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.01,1.77,2.64,3.50,4.36,5.21,6.05,6.89,7.73,8.57,9.40,10.24,11.07,11.90,12.73,13.55,,,,
17,0.75,1.51,2.38,3.24,4.10,4.95,5.79,6.63,7.47,8.31,9.14,9.97,10.81,11.64,12.47,13.29,14.12,,,
18,0.49,1.25,2.12,2.98,3.84,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.38,12.20,13.03,13.86,14.69,,
19,0.23,0.98,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
