i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.85,,,,,,,,,,,,,,,,,,
3,3.08,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.89,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.71,3.31,4.16,5.00,5.84,,,,,,,,,,,,,,,
6,2.53,3.12,3.98,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.35,2.94,3.79,4.64,5.48,6.31,7.14,,,,,,,,,,,,,
8,2.17,2.76,3.61,4.46,5.29,6.13,6.96,7.79,,,,,,,,,,,,
9,1.98,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.80,2.40,3.25,4.09,4.93,5.76,6.60,7.43,8.25,9.08,,,,,,,,,,
11,1.62,2.21,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,,,,,,,,,
12,1.44,2.03,2.88,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,,,,,,,,
13,1.26,1.85,2.70,3.55,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,,,,,,,
14,1.07,1.67,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,,,,,,
15,0.89,1.48,2.34,3.18,4.02,4.85,5.69,6.52,7.34,8.17,8.99,9.82,10.64,11.46,12.31,,,,,
16,0.71,1.30,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.13,12.92,,,,
17,0.53,1.12,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.81,8.63,9.45,10.28,11.10,11.94,12.74,13.66,,,
18,0.35,0.94,1.79,2.64,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.92,11.74,12.56,13.48,14.01,,
19,0.16,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.55,12.37,13.32,13.97,13.52,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
