i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,5.02,,,,,,,,,,,,,,,,,,
3,4.12,4.77,5.64,,,,,,,,,,,,,,,,,
4,3.87,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.63,4.28,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.38,4.04,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.14,3.79,4.66,5.52,6.37,7.22,8.06,,,,,,,,,,,,,
8,2.90,3.55,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.65,3.30,4.18,5.03,5.89,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.41,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.16,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,,,,,,,,,
12,1.92,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.67,2.33,3.20,4.06,4.91,5.75,6.60,7.43,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.43,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.18,1.84,2.71,3.57,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,,,,,
16,0.94,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.04,10.87,11.69,12.52,13.35,,,,
17,0.70,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.10,13.93,,,
18,0.45,1.10,1.98,2.83,3.69,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,13.69,14.51,,
19,0.21,0.86,1.73,2.58,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.43,14.25,15.07,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
