i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.14,,,,,,,,,,,,,,,,,,
3,6.59,7.76,8.66,,,,,,,,,,,,,,,,,
4,6.21,7.37,8.28,9.16,,,,,,,,,,,,,,,,
5,5.82,6.99,7.89,8.78,9.65,,,,,,,,,,,,,,,
6,5.44,6.60,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.05,6.21,7.12,8.01,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.66,5.83,6.73,7.62,8.50,9.36,10.23,11.09,,,,,,,,,,,,
9,4.28,5.44,6.35,7.23,8.11,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.89,5.06,5.96,6.85,7.72,8.59,9.46,10.32,11.17,12.02,,,,,,,,,,
11,3.51,4.67,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.64,12.49,,,,,,,,,
12,3.12,4.29,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.74,3.90,4.80,5.69,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.35,3.51,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,,,,,,
15,1.96,3.13,4.03,4.92,5.79,6.66,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,,,,,
16,1.58,2.74,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.40,12.25,13.09,13.94,14.78,,,,
17,1.19,2.36,3.26,4.15,5.02,5.89,6.76,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,,,
18,0.81,1.97,2.87,3.76,4.64,5.51,6.37,7.23,8.08,8.93,9.78,10.63,11.48,12.32,13.16,14.00,14.84,15.68,,
19,0.44,1.59,2.48,3.37,4.24,5.11,5.97,6.82,7.68,8.53,9.38,10.22,11.07,11.91,12.75,13.59,14.43,15.26,16.10,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
