i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.32,,,,,,,,,,,,,,,,,,
3,7.49,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.05,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.62,8.01,8.93,9.82,10.71,,,,,,,,,,,,,,,
6,6.18,7.58,8.49,9.39,10.28,11.15,,,,,,,,,,,,,,
7,5.75,7.15,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.32,6.71,7.63,8.52,9.41,10.28,11.16,12.02,,,,,,,,,,,,
9,4.88,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.45,5.84,6.76,7.65,8.54,9.42,10.29,11.15,12.02,12.87,,,,,,,,,,
11,4.01,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.58,4.97,5.89,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,,,,,,,,
13,3.15,4.54,5.45,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.71,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,,,,,,
15,2.28,3.67,4.59,5.48,6.37,7.24,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.84,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,,
17,1.41,2.80,3.72,4.61,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.40,13.24,14.09,14.94,15.78,,,
18,0.97,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.94,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.94,9.79,10.65,11.50,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
