i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.14,,,,,,,,,,,,,,,,,,
3,4.96,5.85,6.73,,,,,,,,,,,,,,,,,
4,4.66,5.55,6.44,7.30,,,,,,,,,,,,,,,,
5,4.37,5.26,6.14,7.01,7.87,,,,,,,,,,,,,,,
6,4.08,4.97,5.85,6.72,7.58,8.43,,,,,,,,,,,,,,
7,3.79,4.68,5.56,6.43,7.29,8.14,8.99,,,,,,,,,,,,,
8,3.49,4.38,5.27,6.13,6.99,7.85,8.70,9.54,,,,,,,,,,,,
9,3.20,4.09,4.97,5.84,6.70,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.91,3.80,4.68,5.55,6.41,7.26,8.11,8.96,9.80,10.64,,,,,,,,,,
11,2.61,3.51,4.39,5.26,6.11,6.97,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.32,3.21,4.09,4.96,5.82,6.68,7.53,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.03,2.92,3.80,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.27,,,,,,,
14,1.74,2.63,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.14,11.98,12.81,,,,,,
15,1.44,2.33,3.22,4.08,4.94,5.80,6.65,7.49,8.34,9.18,10.01,10.85,11.69,12.52,13.35,,,,,
16,1.15,2.04,2.92,3.79,4.65,5.51,6.35,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.86,1.75,2.63,3.50,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.10,11.93,12.77,13.60,14.43,,,
18,0.57,1.46,2.34,3.21,4.07,4.92,5.77,6.61,7.46,8.30,9.14,9.97,10.81,11.64,12.47,13.31,14.14,14.97,,
19,0.27,1.16,2.04,2.91,3.76,4.62,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
