i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.82,,,,,,,,,,,,,,,,,
3,2.42,3.82,5.21,,,,,,,,,,,,,,,,
4,2.42,3.82,5.21,6.56,,,,,,,,,,,,,,,
5,2.42,3.82,5.21,6.56,7.87,,,,,,,,,,,,,,
6,2.42,3.82,5.21,6.56,7.87,9.14,,,,,,,,,,,,,
7,2.42,3.82,5.21,6.56,7.87,9.14,10.40,,,,,,,,,,,,
8,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,,,,,,,,,,,
9,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,,,,,,,,,,
10,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,,,,,,,,,
11,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,,,,,,,,
12,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,16.45,,,,,,,
13,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,16.45,17.62,,,,,,
14,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,16.45,17.62,18.79,,,,,
15,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,16.45,17.62,18.79,19.96,,,,
16,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.07,15.26,16.45,17.62,18.79,19.96,21.12,,,
17,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.64,12.86,14.06,15.26,16.44,17.62,18.79,19.96,21.12,22.27,,
18,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,17.62,18.79,19.95,21.11,22.27,23.41,
19,2.01,3.48,4.86,6.18,7.46,8.72,9.96,11.18,12.38,13.58,14.76,15.93,17.10,18.26,19.41,20.56,21.71,22.85,23.98
