i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.94,,,,,,,,,,,,,,,,,,
3,7.91,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.45,9.03,9.94,10.84,,,,,,,,,,,,,,,,
5,6.99,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.54,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.08,7.66,8.58,9.48,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.63,7.20,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,,
9,5.17,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.72,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.26,5.84,6.75,7.65,8.54,9.42,10.30,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.80,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,,,,,,,,
13,3.35,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,,
14,2.89,4.47,5.39,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,,
15,2.44,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,,
16,1.98,3.56,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,,
17,1.53,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.16,11.02,11.87,12.72,13.58,14.43,15.28,16.12,,,
18,1.07,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,16.51,,
19,0.64,2.20,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,16.86,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
