i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.77,,,,,,,,,,,,,,,,,,
3,7.99,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.53,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,7.06,8.37,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.60,7.91,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.13,7.44,8.37,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.67,6.98,7.91,8.81,9.71,10.60,11.47,12.35,,,,,,,,,,,,
9,5.21,6.51,7.44,8.35,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.74,6.05,6.98,7.88,8.78,9.67,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.28,5.58,6.51,7.42,8.32,9.20,10.08,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.81,5.12,6.05,6.96,7.85,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.35,4.65,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.33,,,,,,,
14,2.88,4.19,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.42,3.72,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.95,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.50,,,,
17,1.49,2.79,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.33,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.87,2.79,3.69,4.59,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
