i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.70,,,,,,,,,,,,,,,,,
3,1.48,2.70,3.87,,,,,,,,,,,,,,,,
4,1.48,2.70,3.87,5.01,,,,,,,,,,,,,,,
5,1.48,2.70,3.87,5.01,6.13,,,,,,,,,,,,,,
6,1.48,2.70,3.87,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.48,2.70,3.87,5.01,6.13,7.24,8.34,,,,,,,,,,,,
8,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,,,,,,,,,,,
9,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,,,,,,,,,
11,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,,,,,,,,
12,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,,,,,,,
13,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,,,,,,
14,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,15.91,,,,,
15,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,15.91,16.97,,,,
16,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,15.91,16.97,18.05,,,
17,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,15.91,16.97,18.05,19.28,,
18,1.48,2.70,3.87,5.01,6.13,7.24,8.34,9.43,10.52,11.61,12.69,13.76,14.83,15.90,16.97,18.05,19.28,20.20,
19,1.43,2.64,3.80,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.80,16.86,17.91,18.98,20.00,21.29
