i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.48,,,,,,,,,,,,,,,,,,
3,5.34,6.16,7.05,,,,,,,,,,,,,,,,,
4,5.02,5.84,6.74,7.61,,,,,,,,,,,,,,,,
5,4.71,5.53,6.42,7.29,8.16,,,,,,,,,,,,,,,
6,4.39,5.21,6.10,6.98,7.84,8.70,,,,,,,,,,,,,,
7,4.07,4.89,5.79,6.66,7.53,8.38,9.24,,,,,,,,,,,,,
8,3.76,4.58,5.47,6.34,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.44,4.26,5.15,6.03,6.89,7.75,8.60,9.45,10.30,,,,,,,,,,,
10,3.12,3.94,4.84,5.71,6.58,7.43,8.29,9.14,9.98,10.83,,,,,,,,,,
11,2.81,3.63,4.52,5.39,6.26,7.12,7.97,8.82,9.67,10.51,11.35,,,,,,,,,
12,2.49,3.31,4.20,5.08,5.94,6.80,7.65,8.50,9.35,10.19,11.04,11.88,,,,,,,,
13,2.17,2.99,3.89,4.76,5.63,6.48,7.34,8.19,9.03,9.88,10.72,11.56,12.40,,,,,,,
14,1.86,2.68,3.57,4.44,5.31,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.08,12.92,,,,,,
15,1.54,2.36,3.25,4.13,4.99,5.85,6.70,7.55,8.40,9.24,10.09,10.93,11.76,12.60,13.44,,,,,
16,1.22,2.05,2.94,3.81,4.68,5.53,6.39,7.24,8.08,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.91,1.73,2.62,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,13.64,14.47,,,
18,0.59,1.41,2.30,3.18,4.04,4.90,5.75,6.60,7.45,8.29,9.14,9.98,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.27,1.09,1.98,2.85,3.72,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
