i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.05,,,,,,,,,,,,,,,,,,
3,8.09,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.62,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.15,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.69,8.18,9.11,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.22,7.72,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.75,7.25,8.17,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.29,6.78,7.71,8.61,9.50,10.39,11.26,12.14,13.00,,,,,,,,,,,
10,4.82,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.35,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.88,5.38,6.30,7.21,8.10,8.99,9.86,10.73,11.60,12.47,13.33,14.18,,,,,,,,
13,3.42,4.92,5.84,6.74,7.63,8.52,9.40,10.27,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.95,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.48,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.93,12.78,13.64,14.49,15.34,,,,,
16,2.02,3.51,4.44,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.55,3.05,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
