i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.92,,,,,,,,,,,,,,,,,
3,1.62,2.92,4.15,,,,,,,,,,,,,,,,
4,1.62,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.62,2.92,4.15,5.34,6.50,,,,,,,,,,,,,,
6,1.62,2.92,4.15,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.62,2.92,4.15,5.34,6.50,7.65,8.79,,,,,,,,,,,,
8,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,,,,,,,,,,,
9,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,,,,,,,,,,
10,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,,,,,,,,,
11,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,,,,,,,,
12,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,,,,,,,
13,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,,,,,,
14,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,16.55,,,,,
15,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,16.55,17.64,,,,
16,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,16.55,17.64,18.72,,,
17,1.62,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,16.55,17.64,18.72,19.81,,
18,1.62,2.92,4.15,5.33,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.80,20.89,
19,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,20.70,21.78
