i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.33,,,,,,,,,,,,,,,,,,
3,7.76,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.30,8.42,9.36,10.27,,,,,,,,,,,,,,,,
5,6.85,7.97,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.39,7.51,8.45,9.36,10.26,11.14,,,,,,,,,,,,,,
7,5.94,7.06,7.99,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.48,6.61,7.54,8.45,9.35,10.23,11.11,11.99,,,,,,,,,,,,
9,5.03,6.15,7.08,8.00,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.57,5.70,6.63,7.54,8.44,9.32,10.20,11.08,11.94,12.81,,,,,,,,,,
11,4.12,5.24,6.17,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.22,,,,,,,,,
12,3.66,4.79,5.72,6.63,7.53,8.42,9.29,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.21,4.33,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.16,14.02,,,,,,,
14,2.75,3.88,4.81,5.72,6.62,7.51,8.38,9.26,10.13,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.30,3.42,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.97,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.51,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.05,13.91,14.76,15.60,,,
18,0.94,2.06,2.99,3.90,4.80,5.69,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,,
19,0.48,1.61,2.54,3.44,4.33,5.22,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
