i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.12,,,,,,,,,,,,,,,,,,
3,3.29,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.10,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.90,3.54,4.40,5.24,6.08,,,,,,,,,,,,,,,
6,2.71,3.35,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.51,3.15,4.01,4.85,5.69,6.53,7.37,,,,,,,,,,,,,
8,2.32,2.96,3.81,4.66,5.50,6.34,7.17,8.00,,,,,,,,,,,,
9,2.12,2.76,3.62,4.46,5.31,6.14,6.98,7.81,8.64,,,,,,,,,,,
10,1.93,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.73,2.37,3.23,4.08,4.92,5.75,6.59,7.42,8.25,9.07,9.90,,,,,,,,,
12,1.54,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,,,,,,,,
13,1.34,1.98,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.16,,,,,,,
14,1.15,1.79,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,,,,,,
15,0.96,1.59,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,,,,,
16,0.76,1.40,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.04,,,,
17,0.57,1.20,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.21,12.03,12.85,13.67,,,
18,0.37,1.01,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.48,14.31,,
19,0.18,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
