i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.35,,,,,,,,,,,,,,,,,
3,1.72,3.35,4.73,,,,,,,,,,,,,,,,
4,1.72,3.35,4.73,6.10,,,,,,,,,,,,,,,
5,1.72,3.35,4.73,6.10,7.44,,,,,,,,,,,,,,
6,1.72,3.35,4.73,6.10,7.44,8.75,,,,,,,,,,,,,
7,1.72,3.35,4.73,6.10,7.44,8.75,10.03,,,,,,,,,,,,
8,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,,,,,,,,,,,
9,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,,,,,,,,,,
10,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,,,,,,,,,
11,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,,,,,,,,
12,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,,,,,,,
13,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,,,,,,
14,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,,,,,
15,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,19.72,,,,
16,1.72,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.55,19.72,20.89,,,
17,1.72,3.34,4.73,6.10,7.44,8.75,10.03,11.29,12.54,13.76,14.97,16.17,17.36,18.54,19.72,20.89,22.05,,
18,1.74,3.35,4.73,6.10,7.44,8.75,10.03,11.29,12.53,13.76,14.97,16.17,17.36,18.54,19.71,20.88,22.04,23.20,
19,1.45,2.92,4.33,5.70,7.02,8.31,9.57,10.81,12.04,13.24,14.44,15.63,16.80,17.97,19.14,20.29,21.44,22.59,23.73
