i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.84,,,,,,,,,,,,,,,,,,
3,2.86,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.69,3.50,4.35,5.19,,,,,,,,,,,,,,,,
5,2.52,3.33,4.18,5.02,5.86,,,,,,,,,,,,,,,
6,2.36,3.16,4.01,4.85,5.69,6.52,,,,,,,,,,,,,,
7,2.19,2.99,3.84,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,2.02,2.83,3.67,4.51,5.35,6.18,7.01,7.84,,,,,,,,,,,,
9,1.85,2.66,3.50,4.35,5.18,6.01,6.84,7.67,8.49,,,,,,,,,,,
10,1.68,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,,,,,,,,,,
11,1.51,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.80,,,,,,,,,
12,1.34,2.15,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.81,9.63,10.46,,,,,,,,
13,1.17,1.98,2.83,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.47,10.29,11.11,,,,,,,
14,1.00,1.81,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,10.94,11.77,,,,,,
15,0.84,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.60,12.40,,,,,
16,0.67,1.48,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.43,12.23,13.08,,,,
17,0.50,1.31,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.26,12.06,12.93,13.34,,,
18,0.33,1.14,1.99,2.83,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.44,10.27,11.09,11.90,12.78,13.30,-0.38,,
19,0.16,0.97,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.62,8.45,9.27,10.09,10.91,11.73,12.64,13.33,7.17,-63.25,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
