i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.18,8.37,,,,,,,,,,,,,,,,,,
3,6.78,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.38,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,5.99,7.18,8.09,8.97,9.85,,,,,,,,,,,,,,,
6,5.59,6.78,7.69,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.20,6.39,7.29,8.18,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.80,5.99,6.90,7.79,8.66,9.54,10.40,11.26,,,,,,,,,,,,
9,4.40,5.59,6.50,7.39,8.27,9.14,10.00,10.86,11.72,,,,,,,,,,,
10,4.01,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.61,4.80,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.63,,,,,,,,,
12,3.21,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,,,,,,,,
13,2.82,4.01,4.92,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,,,,,,,
14,2.42,3.61,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.02,3.22,4.12,5.01,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,,,,,
16,1.63,2.82,3.73,4.62,5.49,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.23,2.42,3.33,4.22,5.10,5.97,6.83,7.69,8.55,9.40,10.26,11.10,11.95,12.80,13.64,14.48,15.32,,,
18,0.84,2.03,2.93,3.82,4.70,5.57,6.44,7.30,8.15,9.01,9.86,10.71,11.55,12.40,13.24,14.08,14.92,15.76,,
19,0.46,1.63,2.53,3.42,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,15.34,16.17,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
