i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.81,,,,,,,,,,,,,,,,,,
3,4.75,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.47,5.25,6.13,6.99,,,,,,,,,,,,,,,,
5,4.19,4.96,5.84,6.71,7.57,,,,,,,,,,,,,,,
6,3.91,4.68,5.56,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.62,4.40,5.28,6.15,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.34,4.12,5.00,5.87,6.72,7.58,8.43,9.27,,,,,,,,,,,,
9,3.06,3.84,4.72,5.59,6.44,7.30,8.14,8.99,9.83,,,,,,,,,,,
10,2.78,3.56,4.44,5.30,6.16,7.01,7.86,8.71,9.55,10.39,,,,,,,,,,
11,2.50,3.27,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.94,,,,,,,,,
12,2.22,2.99,3.87,4.74,5.60,6.45,7.30,8.14,8.99,9.82,10.66,11.50,,,,,,,,
13,1.94,2.71,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.54,10.38,11.22,12.05,,,,,,,
14,1.65,2.43,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.37,2.15,3.03,3.90,4.75,5.61,6.45,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.09,1.87,2.75,3.61,4.47,5.33,6.17,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.87,13.70,,,,
17,0.81,1.59,2.47,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.25,10.09,10.92,11.76,12.59,13.42,14.25,,,
18,0.53,1.30,2.18,3.05,3.91,4.76,5.61,6.45,7.30,8.14,8.97,9.81,10.64,11.47,12.31,13.14,13.97,14.80,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.18,12.01,12.84,13.67,14.49,15.32,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
