i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.66,,,,,,,,,,,,,,,,
4,1.79,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.66,5.96,7.24,,,,,,,,,,,,,,
6,1.79,3.31,4.66,5.96,7.24,8.48,,,,,,,,,,,,,
7,1.79,3.31,4.66,5.96,7.24,8.48,9.70,,,,,,,,,,,,
8,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,,,,,,,,,,,
9,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,,,,,,,,,,
10,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,,,,,,,,,
11,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,,,,,,,,
12,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,15.62,,,,,,,
13,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,,,,,,
14,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,,,,
16,1.79,3.31,4.66,5.96,7.24,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,,,
17,1.79,3.31,4.66,5.96,7.23,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.35,,
18,1.80,3.32,4.66,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,21.35,22.48,
19,1.60,3.04,4.39,5.68,6.93,8.16,9.37,10.56,11.74,12.91,14.08,15.23,16.38,17.52,18.66,19.79,20.92,22.04,23.16
