i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.58,,,,,,,,,,,,,,,,,,
3,4.49,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.23,5.05,5.92,6.78,,,,,,,,,,,,,,,,
5,3.96,4.78,5.66,6.52,7.37,,,,,,,,,,,,,,,
6,3.70,4.52,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.43,4.25,5.13,5.99,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.16,3.99,4.86,5.72,6.58,7.43,8.27,9.11,,,,,,,,,,,,
9,2.90,3.72,4.59,5.46,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.63,3.45,4.33,5.19,6.05,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.37,3.19,4.06,4.93,5.78,6.63,7.47,8.32,9.16,9.99,10.83,,,,,,,,,
12,2.10,2.92,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.84,2.66,3.53,4.39,5.25,6.10,6.94,7.79,8.62,9.46,10.30,11.13,11.96,,,,,,,
14,1.57,2.39,3.27,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.03,10.86,11.70,12.53,,,,,,
15,1.31,2.13,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.04,1.86,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.33,11.17,12.00,12.83,13.66,,,,
17,0.78,1.60,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.51,1.33,2.21,3.07,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.47,12.30,13.12,13.95,14.78,,
19,0.24,1.06,1.93,2.80,3.65,4.50,5.34,6.18,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.67,14.50,15.32,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
