i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.70,,,,,,,,,,,,,,,,,,
3,7.75,9.25,10.16,,,,,,,,,,,,,,,,,
4,7.30,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.85,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.40,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.96,7.46,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.51,7.01,7.93,8.83,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.06,6.56,7.48,8.38,9.26,10.14,11.02,11.88,12.75,,,,,,,,,,,
10,4.61,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.17,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.72,5.22,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.12,13.98,,,,,,,,
13,3.27,4.77,5.69,6.59,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.38,,,,,,,
14,2.82,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,,,,,,
15,2.38,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.93,3.43,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.48,2.98,3.90,4.80,5.68,6.56,7.44,8.30,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.03,2.53,3.45,4.35,5.23,6.11,6.99,7.85,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.09,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.67,12.52,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
