i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.81,,,,,,,,,,,,,,,,,
3,1.52,2.81,4.02,,,,,,,,,,,,,,,,
4,1.52,2.81,4.02,5.20,,,,,,,,,,,,,,,
5,1.52,2.81,4.02,5.20,6.35,,,,,,,,,,,,,,
6,1.52,2.81,4.02,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.52,2.81,4.02,5.20,6.35,7.49,8.62,,,,,,,,,,,,
8,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,,,,,,,,,,
10,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,,,,,,,,,
11,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,,,,,,,,
12,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,,,,,,,
13,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,,,,,,
14,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,,,,,
15,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,17.41,,,,
16,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,17.41,18.49,,,
17,1.52,2.80,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,17.41,18.49,19.57,,
18,1.52,2.80,4.02,5.19,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,15.24,16.32,17.41,18.49,19.57,20.64,
19,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.08,16.17,17.25,18.33,19.40,20.47,21.55
