i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.93,,,,,,,,,,,,,,,,,,
3,4.04,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.80,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.56,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.32,3.97,4.84,5.70,6.55,7.40,,,,,,,,,,,,,,
7,3.08,3.73,4.60,5.46,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.84,3.49,4.36,5.22,6.07,6.92,7.76,8.60,,,,,,,,,,,,
9,2.60,3.26,4.12,4.98,5.83,6.68,7.52,8.36,9.19,,,,,,,,,,,
10,2.36,3.02,3.88,4.74,5.59,6.44,7.28,8.12,8.95,9.79,,,,,,,,,,
11,2.12,2.78,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.88,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,,,,,,,,
13,1.64,2.30,3.17,4.02,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,,,,,,,
14,1.40,2.06,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.16,1.82,2.69,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.92,1.58,2.45,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.68,1.34,2.21,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,,,
18,0.45,1.10,1.97,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,,
19,0.21,0.86,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
