i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.59,,,,,,,,,,,,,,,,,,
3,5.42,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.10,5.95,6.84,7.71,,,,,,,,,,,,,,,,
5,4.77,5.63,6.52,7.39,8.26,,,,,,,,,,,,,,,
6,4.45,5.31,6.20,7.07,7.94,8.80,,,,,,,,,,,,,,
7,4.13,4.99,5.88,6.75,7.62,8.48,9.33,,,,,,,,,,,,,
8,3.81,4.67,5.56,6.43,7.30,8.16,9.01,9.86,,,,,,,,,,,,
9,3.49,4.34,5.24,6.11,6.98,7.84,8.69,9.54,10.39,,,,,,,,,,,
10,3.17,4.02,4.91,5.79,6.66,7.51,8.37,9.22,10.07,10.91,,,,,,,,,,
11,2.85,3.70,4.59,5.47,6.33,7.19,8.05,8.90,9.74,10.59,11.43,,,,,,,,,
12,2.53,3.38,4.27,5.15,6.01,6.87,7.73,8.58,9.42,10.27,11.11,11.95,,,,,,,,
13,2.21,3.06,3.95,4.83,5.69,6.55,7.41,8.26,9.10,9.95,10.79,11.63,12.47,,,,,,,
14,1.89,2.74,3.63,4.51,5.37,6.23,7.09,7.94,8.78,9.63,10.47,11.31,12.15,12.98,,,,,,
15,1.57,2.42,3.31,4.19,5.05,5.91,6.76,7.61,8.46,9.31,10.15,10.99,11.83,12.66,13.50,,,,,
16,1.25,2.10,2.99,3.87,4.73,5.59,6.44,7.29,8.14,8.98,9.83,10.67,11.51,12.34,13.18,14.01,,,,
17,0.92,1.78,2.67,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.51,10.35,11.18,12.02,12.86,13.69,14.52,,,
18,0.60,1.46,2.35,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.54,13.37,14.20,15.04,,
19,0.28,1.13,2.02,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.85,9.68,10.52,11.36,12.19,13.03,13.86,14.69,15.52,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
