i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.53,,,,,,,,,,,,,,,,,,
3,6.17,7.16,8.06,,,,,,,,,,,,,,,,,
4,5.81,6.80,7.70,8.58,,,,,,,,,,,,,,,,
5,5.44,6.43,7.34,8.22,9.09,,,,,,,,,,,,,,,
6,5.08,6.07,6.97,7.86,8.73,9.60,,,,,,,,,,,,,,
7,4.72,5.71,6.61,7.49,8.37,9.23,10.09,,,,,,,,,,,,,
8,4.35,5.34,6.25,7.13,8.00,8.87,9.73,10.59,,,,,,,,,,,,
9,3.99,4.98,5.88,6.77,7.64,8.51,9.37,10.22,11.07,,,,,,,,,,,
10,3.63,4.62,5.52,6.40,7.28,8.14,9.00,9.86,10.71,11.56,,,,,,,,,,
11,3.26,4.25,5.15,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.04,,,,,,,,,
12,2.90,3.89,4.79,5.67,6.55,7.41,8.28,9.13,9.98,10.83,11.68,12.53,,,,,,,,
13,2.54,3.53,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,,,,,,,
14,2.17,3.16,4.06,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.48,,,,,,
15,1.81,2.80,3.70,4.58,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.43,12.28,13.12,13.96,,,,,
16,1.44,2.43,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.91,12.76,13.60,14.43,,,,
17,1.08,2.07,2.97,3.86,4.73,5.60,6.46,7.31,8.17,9.02,9.86,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.71,2.61,3.49,4.37,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.54,15.38,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.71,6.57,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.82,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
