i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.08,,,,,,,,,,,,,,,,,,
3,2.48,2.93,3.77,,,,,,,,,,,,,,,,,
4,2.33,2.78,3.63,4.46,,,,,,,,,,,,,,,,
5,2.19,2.63,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.04,2.49,3.33,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.89,2.34,3.18,4.02,4.85,5.68,6.51,,,,,,,,,,,,,
8,1.74,2.19,3.04,3.87,4.71,5.53,6.36,7.18,,,,,,,,,,,,
9,1.60,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,,,,,,,,,,,
10,1.45,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.71,8.53,,,,,,,,,,
11,1.30,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,,,,,,,,,
12,1.16,1.60,2.45,3.28,4.12,4.94,5.77,6.60,7.42,8.24,9.06,9.90,,,,,,,,
13,1.01,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.75,10.79,,,,,,,
14,0.86,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.12,7.95,8.77,9.60,10.64,11.30,,,,,,
15,0.71,1.16,2.01,2.84,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.46,10.49,11.17,-6.74,,,,,
16,0.57,1.01,1.86,2.70,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.31,10.35,11.05,-3.58,22.99,,,,
17,0.42,0.87,1.71,2.55,3.38,4.21,5.03,5.86,6.68,7.50,8.32,9.16,10.20,10.92,-0.42,20.56,-4813.05,,,
18,0.27,0.72,1.56,2.40,3.23,4.06,4.89,5.71,6.53,7.36,8.18,9.02,10.05,10.79,2.76,18.11,-3503.32,-197828.94,,
19,0.13,0.57,1.41,2.25,3.08,3.91,4.74,5.56,6.38,7.20,8.02,8.86,9.89,10.68,8.55,-85.15,-1571.37,-86794.47,-3024755.52,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
