i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.09,,,,,,,,,,,,,,,,,
3,0.88,2.09,3.24,,,,,,,,,,,,,,,,
4,0.88,2.09,3.24,4.36,,,,,,,,,,,,,,,
5,0.88,2.09,3.24,4.36,5.47,,,,,,,,,,,,,,
6,0.88,2.09,3.24,4.36,5.47,6.57,,,,,,,,,,,,,
7,0.88,2.09,3.24,4.36,5.47,6.57,7.65,,,,,,,,,,,,
8,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,,,,,,,,,,,
9,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,,,,,,,,,,
10,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,,,,,,,,,
11,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,,,,,,,,
12,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,,,,,,,
13,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,14.08,,,,,,
14,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,14.08,15.14,,,,,
15,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,14.08,15.14,16.20,,,,
16,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,14.08,15.14,16.20,17.25,,,
17,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.02,14.08,15.14,16.20,17.25,18.31,,
18,0.88,2.09,3.24,4.36,5.47,6.57,7.65,8.73,9.81,10.88,11.95,13.02,14.08,15.14,16.20,17.25,18.31,19.36,
19,0.84,2.04,3.19,4.31,5.41,6.50,7.59,8.67,9.74,10.81,11.87,12.94,14.00,15.06,16.11,17.17,18.22,19.27,20.32
