i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.54,,,,,,,,,,,,,,,,,,
3,7.89,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.43,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.97,8.16,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.51,7.70,8.63,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.05,7.24,8.17,9.08,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.59,6.77,7.71,8.62,9.52,10.40,11.28,12.16,,,,,,,,,,,,
9,5.13,6.31,7.25,8.16,9.05,9.94,10.82,11.70,12.56,,,,,,,,,,,
10,4.66,5.85,6.78,7.70,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,
11,4.20,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.74,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.28,4.47,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,,,,,,,
14,2.82,4.01,4.94,5.85,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.36,3.54,4.48,5.39,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.90,3.08,4.02,4.93,5.82,6.71,7.59,8.47,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.62,3.55,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.16,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.56,14.41,15.26,16.10,,
19,0.52,1.70,2.63,3.54,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
