i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.79,,,,,,,,,,,,,,,,,,
3,8.01,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.55,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.08,8.39,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.62,7.92,8.85,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.15,7.46,8.39,9.30,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.68,6.99,7.92,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.22,6.53,7.45,8.36,9.26,10.15,11.02,11.90,12.77,,,,,,,,,,,
10,4.75,6.06,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.29,5.59,6.52,7.43,8.33,9.21,10.09,10.97,11.83,12.70,13.56,,,,,,,,,
12,3.82,5.13,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.10,13.95,,,,,,,,
13,3.35,4.66,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.89,4.20,5.13,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.42,3.73,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.96,3.26,4.19,5.10,6.00,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,,
17,1.49,2.80,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.33,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
