i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.93,8.24,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.93,8.24,9.52,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.93,8.24,9.52,10.78,,,,,,,,,,,,
8,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,,,,,,,,,,,
9,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,,,,,,,,,,
10,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,,,,,,,,,
11,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,,,,,,,,
12,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,,,,,,,
13,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,,,,,,
14,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,19.18,,,,,
15,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,19.18,20.35,,,,
16,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,19.18,20.35,21.51,,,
17,2.73,4.19,5.59,6.93,8.24,9.52,10.78,12.02,13.23,14.44,15.64,16.83,18.01,19.18,20.35,21.51,22.66,,
18,2.74,4.19,5.59,6.93,8.24,9.52,10.78,12.01,13.23,14.44,15.63,16.82,18.00,19.17,20.34,21.50,22.65,23.80,
19,2.41,3.86,5.22,6.53,7.82,9.07,10.30,11.53,12.73,13.92,15.11,16.28,17.45,18.61,19.76,20.92,22.06,23.20,24.34
