i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.92,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.92,8.21,9.48,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.92,8.21,9.48,10.73,,,,,,,,,,,,
8,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,,,,,,,,,,,
9,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,,,,,,,,,,
10,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,,,,,,,,,
11,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,,,,,,,,
12,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.75,,,,,,,
13,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.75,17.92,,,,,,
14,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.75,17.92,19.09,,,,,
15,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.75,17.92,19.09,20.26,,,,
16,2.74,4.19,5.59,6.92,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.75,17.92,19.09,20.26,21.41,,,
17,2.74,4.19,5.58,6.92,8.21,9.48,10.73,11.96,13.17,14.38,15.56,16.75,17.92,19.09,20.25,21.41,22.56,,
18,2.75,4.20,5.59,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,17.92,19.09,20.25,21.40,22.56,23.70,
19,2.46,3.89,5.24,6.54,7.81,9.05,10.29,11.49,12.69,13.88,15.06,16.23,17.39,18.55,19.70,20.85,21.99,23.13,24.26
