i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.81,,,,,,,,,,,,,,,,
4,2.98,4.44,5.81,7.12,,,,,,,,,,,,,,,
5,2.98,4.44,5.81,7.12,8.39,,,,,,,,,,,,,,
6,2.98,4.44,5.81,7.12,8.39,9.65,,,,,,,,,,,,,
7,2.98,4.44,5.81,7.12,8.39,9.65,10.88,,,,,,,,,,,,
8,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,,,,,,,,,,,
9,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,,,,,,,,,,
10,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,,,,,,,,,
11,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,,,,,,,,
12,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,16.85,,,,,,,
13,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,16.85,18.02,,,,,,
14,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,,,,,
15,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,20.33,,,,
16,2.98,4.44,5.81,7.12,8.39,9.65,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,20.33,21.48,,,
17,2.98,4.44,5.81,7.12,8.39,9.64,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,20.33,21.48,22.63,,
18,2.99,4.44,5.81,7.12,8.39,9.64,10.88,12.10,13.29,14.48,15.67,16.84,18.01,19.17,20.32,21.47,22.62,23.76,
19,2.79,4.17,5.49,6.76,8.02,9.24,10.46,11.65,12.85,14.03,15.20,16.36,17.51,18.66,19.81,20.95,22.09,23.22,24.35
