i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.93,,,,,,,,,,,,,,,,,,
3,7.43,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.00,8.06,8.98,9.89,,,,,,,,,,,,,,,,
5,6.56,7.62,8.55,9.45,10.35,,,,,,,,,,,,,,,
6,6.12,7.18,8.11,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.69,6.75,7.67,8.58,9.47,10.36,11.23,,,,,,,,,,,,,
8,5.25,6.31,7.24,8.14,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.81,5.87,6.80,7.71,8.60,9.48,10.36,11.23,12.09,,,,,,,,,,,
10,4.38,5.44,6.36,7.27,8.16,9.05,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.94,5.00,5.93,6.83,7.73,8.61,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.50,4.56,5.49,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.50,13.36,,,,,,,,
13,3.07,4.13,5.05,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,,,,,,,
14,2.63,3.69,4.62,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.25,4.18,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.76,2.82,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,,,,
17,1.32,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.94,2.87,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,,
19,0.44,1.51,2.43,3.33,4.22,5.10,5.98,6.84,7.71,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
