i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.30,,,,,,,,,,,,,,,,,,
3,2.72,3.14,3.99,,,,,,,,,,,,,,,,,
4,2.56,2.98,3.83,4.67,,,,,,,,,,,,,,,,
5,2.40,2.81,3.66,4.50,5.34,,,,,,,,,,,,,,,
6,2.23,2.65,3.50,4.34,5.18,6.01,,,,,,,,,,,,,,
7,2.07,2.49,3.34,4.18,5.02,5.85,6.68,,,,,,,,,,,,,
8,1.91,2.33,3.18,4.02,4.85,5.69,6.51,7.34,,,,,,,,,,,,
9,1.75,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,,,,,,,,,,,
10,1.59,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,,,,,,,,,,
11,1.42,1.84,2.69,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.33,,,,,,,,,
12,1.26,1.68,2.53,3.37,4.20,5.04,5.87,6.69,7.52,8.34,9.16,9.98,,,,,,,,
13,1.10,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,,,,,,,
14,0.94,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.30,,,,,,
15,0.77,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.85,8.68,9.50,10.32,11.14,11.96,,,,,
16,0.61,1.03,1.88,2.72,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.34,10.16,10.98,11.79,12.61,,,,
17,0.45,0.87,1.72,2.56,3.39,4.23,5.05,5.88,6.71,7.53,8.35,9.17,9.99,10.81,11.63,12.45,13.27,,,
18,0.29,0.71,1.55,2.40,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.65,11.47,12.29,13.11,13.92,,
19,0.13,0.54,1.39,2.23,3.07,3.90,4.72,5.55,6.38,7.20,8.02,8.84,9.66,10.48,11.30,12.12,12.94,13.75,14.57,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
