i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.05,,,,,,,,,,,,,,,,
4,1.46,2.80,4.05,5.25,,,,,,,,,,,,,,,
5,1.46,2.80,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.46,2.80,4.05,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.46,2.80,4.05,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,,,,,,,,,,,
9,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,,,,,,,,,,
10,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,,,,,,,,,
11,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,,,,,,,,
12,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,,,,,,,
13,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.45,,,,,,
14,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,,,,
16,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.73,,,
17,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.73,19.82,,
18,1.45,2.80,4.05,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.90,
19,1.38,2.70,3.93,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.06,14.16,15.26,16.35,17.45,18.53,19.62,20.70,21.78
