i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.55,,,,,,,,,,,,,,,,
4,2.73,4.18,5.55,6.85,,,,,,,,,,,,,,,
5,2.73,4.18,5.55,6.85,8.12,,,,,,,,,,,,,,
6,2.73,4.18,5.55,6.85,8.12,9.36,,,,,,,,,,,,,
7,2.73,4.18,5.55,6.85,8.12,9.36,10.59,,,,,,,,,,,,
8,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,,,,,,,,,,,
9,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,,,,,,,,,,
10,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,,,,,,,,,
11,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,,,,,,,,
12,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,,,,,,,
13,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,17.68,,,,,,
14,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.84,,,,,
15,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.84,19.99,,,,
16,2.73,4.18,5.55,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.84,19.99,21.13,,,
17,2.73,4.18,5.54,6.85,8.12,9.36,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.84,19.99,21.13,22.27,,
18,2.74,4.18,5.54,6.85,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.83,19.98,21.12,22.26,23.40,
19,2.56,3.94,5.25,6.52,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,18.37,19.51,20.64,21.78,22.90,24.03
