i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.95,,,,,,,,,,,,,,,,,,
3,8.07,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.60,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.13,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.66,8.08,9.01,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.20,7.61,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.73,7.15,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.26,6.68,7.61,8.51,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.80,6.21,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.33,5.75,6.67,7.58,8.47,9.36,10.23,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.86,5.28,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.40,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.62,14.48,,,,,,,
14,2.93,4.35,5.27,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.46,3.88,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,2.00,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.79,15.64,,,,
17,1.53,2.94,3.87,4.78,5.67,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.06,2.48,3.40,4.31,5.20,6.09,6.96,7.84,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.02,2.93,3.83,4.72,5.60,6.48,7.35,8.21,9.08,9.93,10.79,11.64,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
