i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.04,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.04,9.30,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.04,9.30,10.54,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,,,,,,,,
12,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,,,,,,,
13,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,17.72,,,,,,
14,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,17.72,18.88,,,,,
15,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,17.72,18.88,20.04,,,,
16,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,17.72,18.88,20.04,21.19,,,
17,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.72,18.88,20.04,21.19,22.34,,
18,2.60,4.04,5.42,6.75,8.04,9.30,10.54,11.77,12.97,14.17,15.36,16.54,17.71,18.87,20.03,21.19,22.33,23.48,
19,2.31,3.74,5.09,6.39,7.66,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.37,19.51,20.66,21.80,22.93,24.06
