i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.19,,,,,,,,,,,,,,,,,,
3,5.06,5.89,6.77,,,,,,,,,,,,,,,,,
4,4.76,5.59,6.47,7.34,,,,,,,,,,,,,,,,
5,4.46,5.29,6.17,7.04,7.91,,,,,,,,,,,,,,,
6,4.16,4.99,5.87,6.74,7.61,8.46,,,,,,,,,,,,,,
7,3.86,4.69,5.58,6.45,7.31,8.16,9.01,,,,,,,,,,,,,
8,3.56,4.39,5.28,6.15,7.01,7.86,8.71,9.56,,,,,,,,,,,,
9,3.26,4.09,4.98,5.85,6.71,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.96,3.79,4.68,5.55,6.41,7.26,8.11,8.96,9.81,10.65,,,,,,,,,,
11,2.66,3.49,4.38,5.25,6.11,6.96,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.36,3.19,4.08,4.95,5.81,6.67,7.52,8.36,9.21,10.05,10.89,11.73,,,,,,,,
13,2.06,2.89,3.78,4.65,5.51,6.37,7.22,8.06,8.91,9.75,10.59,11.43,12.26,,,,,,,
14,1.76,2.59,3.48,4.35,5.21,6.07,6.92,7.76,8.61,9.45,10.29,11.13,11.96,12.80,,,,,,
15,1.46,2.30,3.18,4.05,4.91,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,,,,,
16,1.16,2.00,2.88,3.75,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.86,,,,
17,0.87,1.70,2.58,3.45,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.56,14.40,,,
18,0.57,1.40,2.28,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,14.10,14.93,,
19,0.27,1.09,1.98,2.85,3.71,4.56,5.41,6.25,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.95,13.78,14.61,15.43,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
