i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.71,,,,,,,,,,,,,,,,,,
3,8.04,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.57,8.77,9.70,10.62,,,,,,,,,,,,,,,,
5,7.10,8.30,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.63,7.83,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.16,7.36,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.69,6.89,7.82,8.74,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.22,6.42,7.35,8.27,9.17,10.06,10.94,11.81,12.69,,,,,,,,,,,
10,4.75,5.95,6.88,7.80,8.70,9.59,10.47,11.34,12.22,13.08,,,,,,,,,,
11,4.28,5.48,6.41,7.33,8.23,9.12,10.00,10.87,11.75,12.61,13.47,,,,,,,,,
12,3.81,5.01,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.34,4.54,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.87,4.07,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.40,3.60,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.93,3.12,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.46,2.65,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.53,1.72,2.65,3.56,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
