i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.10,,,,,,,,,,,,,,,,,,
3,3.37,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.17,3.70,4.56,5.41,,,,,,,,,,,,,,,,
5,2.97,3.50,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.77,3.30,4.16,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.57,3.10,3.96,4.81,5.65,6.49,7.33,,,,,,,,,,,,,
8,2.37,2.90,3.76,4.61,5.45,6.29,7.13,7.96,,,,,,,,,,,,
9,2.17,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.59,,,,,,,,,,,
10,1.97,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.77,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.84,,,,,,,,,
12,1.57,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.37,1.90,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.62,9.44,10.27,11.10,,,,,,,
14,1.16,1.70,2.56,3.41,4.25,5.09,5.92,6.76,7.59,8.42,9.24,10.07,10.89,11.72,,,,,,
15,0.96,1.50,2.36,3.21,4.05,4.89,5.72,6.56,7.39,8.22,9.04,9.87,10.69,11.52,12.34,,,,,
16,0.76,1.30,2.16,3.01,3.85,4.69,5.52,6.36,7.19,8.02,8.84,9.67,10.49,11.32,12.14,12.96,,,,
17,0.56,1.10,1.96,2.81,3.65,4.49,5.32,6.16,6.99,7.82,8.64,9.47,10.29,11.12,11.94,12.76,13.58,,,
18,0.36,0.90,1.76,2.61,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.21,,
19,0.16,0.70,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.71,11.53,12.35,13.17,13.99,14.83,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
