i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.47,,,,,,,,,,,,,,,,,,
3,8.33,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.85,9.51,10.44,11.34,,,,,,,,,,,,,,,,
5,7.37,9.04,9.96,10.86,11.76,,,,,,,,,,,,,,,
6,6.90,8.56,9.48,10.38,11.28,12.16,,,,,,,,,,,,,,
7,6.42,8.08,9.00,9.91,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.94,7.60,8.52,9.43,10.32,11.21,12.08,12.96,,,,,,,,,,,,
9,5.46,7.12,8.04,8.95,9.84,10.73,11.60,12.48,13.35,,,,,,,,,,,
10,4.98,6.64,7.56,8.47,9.36,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.50,6.16,7.09,7.99,8.88,9.77,10.65,11.52,12.39,13.25,14.12,,,,,,,,,
12,4.02,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.78,13.64,14.50,,,,,,,,
13,3.55,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,14.88,,,,,,,
14,3.07,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.59,4.25,5.17,6.08,6.97,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.63,,,,,
16,2.11,3.77,4.69,5.60,6.49,7.38,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.15,16.00,,,,
17,1.63,3.29,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.25,12.10,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.81,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,16.74,,
19,0.70,2.34,3.26,4.15,5.04,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
